CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],C1CCOC1.O,40.091782598219666,-14.773312,22.591242,1.7026715,6.4918222,9.1724615,65.27667,33.7884226000348
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],C1CCOC1.O,40.091782598219666,-9.710847,-11.278789,-0.21925253,0.69549364,1.332893,20.911282,22.1959922243815
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-2.8359494,-1.238788,-28.530146,-2.9527516,0.5783552,5.112503,1.40580220488972
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CO.O,40.091782598219666,7.2435746,21.522585,-12.345278,9.145885,2.1396005,67.79815,82.5929257619085
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],C1CCOC1.O,40.091782598219666,-13.013129,19.744635,23.00068,2.4923651,8.189247,80.505585,92.1586992235599
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[K+].[OH-],CO.O,40.091782598219666,4.7638993,20.791313,5.863324,-1.553021,-3.240803,66.71649,62.9561815228122
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-26.803505,-1.1828042,-7.6408396,-3.011966,0.7780705,2.2307396,2.67563431152105
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-0.026669238,1.9835377,5.058627,-5.106694,3.936893,45.937477,43.9255152078705
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],C1CCOC1.O,40.091782598219666,9.126814,-14.449084,1.4396408,1.0968692,6.6597657,43.965786,52.1342567728515
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CO.O,40.091782598219666,-0.54754037,-1.1473624,-2.9633284,-7.179947,-3.5063953,24.747208,24.8454943725315
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Cs+].[F-],CC#N.O,40.091782598219666,5.061203,21.72153,-2.704596,2.276334,0.58463717,67.03089,70.2910101398674
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,,CO.O,40.091782598219666,10.791404,-7.813185,-2.2434998,-1.1864542,1.2772683,40.917313,54.2915241198965
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,-0.57944053,-15.005408,-1.4336544,-0.7638214,-0.5520478,21.75741,43.6600285086756
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],CN(C)C=O.O,40.091782598219666,-0.1372061,-0.86802745,-18.457205,-0.4087145,-9.038676,11.181953,10.7223850912646
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],C1CCOC1.O,40.091782598219666,2.6210103,26.289288,-1.1629467,-2.0966852,7.741323,73.483765,75.0848473232507
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],C1CCOC1.O,40.091782598219666,2.0620396,2.801951,-20.351837,0.29755214,4.532625,29.434113,34.7240602162097
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[K+].[OH-],C1CCOC1.O,40.091782598219666,2.742616,13.236079,-18.126486,3.1107416,6.2260036,47.280735,48.6218702572822
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,-4.429842,-1.0328027,0.8373678,-5.0118527,-8.173757,22.280895,15.4584201258111
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Na+].[OH-],CO.O,40.091782598219666,-20.561659,3.6429083,5.2825146,9.31742,1.0502175,38.82318,14.9072004805931
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CC#N.O,40.091782598219666,-0.8299867,-14.260031,-1.4851146,-1.0151591,-0.43510938,22.06638,21.0364006564294
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CC#N.O,40.091782598219666,-11.119575,-12.602769,-0.13825378,-0.211269,-0.6851034,15.334812,13.8504965422735
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.091782598219666,16.554506,24.840137,1.8000256,-0.28992456,-0.5637512,82.43278,87.9108904068517
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CN(C)C=O.O,40.091782598219666,-0.980032,-28.97908,-2.2257094,-1.0086164,-12.616781,-5.718437,29.7726698952916
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN(CC)CC,CO.O,40.091782598219666,3.2311015,19.251152,15.693741,-2.3273296,-2.3945189,73.54593,78.3561095070292
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CC#N.O,40.091782598219666,7.0300713,45.179173,-0.117022,2.1877186,0.8100993,95.18182,94.6976018111647
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,4.3605037,33.772915,11.470061,0.5245093,-1.4029552,88.81682,89.4195705834737
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN(CC)CC,C1CCOC1.O,40.091782598219666,-14.352173,15.503014,18.573195,-0.94583374,6.8592176,65.7292,91.7637282185701
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CO.O,40.091782598219666,1.4268008,-0.16430841,-2.9966073,-6.766345,-2.3461003,29.245222,31.2425283803562
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CN(C)C=O.O,40.091782598219666,5.594297,26.345068,11.370843,0.92265105,-2.9123037,81.41234,70.0526683935628
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],CN(C)C=O.O,40.091782598219666,0.80916584,-11.981015,-25.487432,0.14411557,-2.7844784,0.79213715,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,4.432136,27.482183,12.320976,-0.862178,-1.2707546,82.194145,83.4398164780506
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,-0.20817797,8.520723,-7.8043385,-1.042506,-1.0079598,38.549522,28.21750835074
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Na+].[OH-],C1CCOC1.O,40.091782598219666,1.8058199,-12.481607,0.23834844,1.9747416,3.9290912,35.558174,34.1056485272955
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CC#N.O,40.091782598219666,-0.3464073,-19.777243,-0.20332086,-1.2860192,-2.1507366,16.328056,14.170070484359
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,-26.52857,-1.4579523,-1.9103622,-1.6282555,1.0364134,9.603054,9.91938795360429
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CN(C)C=O.O,40.091782598219666,0.11415437,-17.674654,2.1077065,-0.9310033,-4.5042033,19.203781,19.5754001245159
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],CO.O,40.091782598219666,-11.334226,-11.7784395,0.5731548,0.5250489,0.64301807,18.720339,16.3471198689114
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,-2.0958683,-20.465782,-1.4980228,-1.7605135,-1.850797,12.420797,23.1223215507468
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,13.770148,-12.77239,2.4609175,-2.5360172,4.2901015,45.304543,47.8671317646804
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,C1CCOC1.O,40.091782598219666,-11.432068,-13.081153,-0.1762333,-0.87361765,0.9637959,15.492506,15.907112002115
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[Cs+].[F-],CO.O,40.091782598219666,4.096446,-11.960277,-7.2117853,-0.36434668,-0.7155667,23.936253,21.2771475279255
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,-1.5661832,-18.881655,-3.1495574,-1.1523808,-2.6055613,12.736446,13.7638644736428
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,3.2700543,8.168653,13.974933,0.78647065,-6.4880657,59.803825,70.6321103481065
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CN(C)C=O.O,40.091782598219666,-9.660994,-10.97141,1.0825849,0.71706957,-0.12788229,21.13115,20.8273870124278
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Na+].[OH-],CO.O,40.091782598219666,5.642448,-12.756649,0.57908344,5.301278,1.928796,40.78674,35.6433689430426
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-0.40533608,-10.656349,2.6031644,-2.0059695,3.455176,33.082466,37.6131834144616
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,4.379822,22.015934,19.204008,0.06124827,-4.4680886,81.2847,86.0815396695893
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,-11.498348,-12.53482,-0.68942714,-0.5789297,-0.66516674,14.12509,15.3224492269451
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],C1CCOC1.O,40.091782598219666,1.7939652,2.44189,-13.407046,-1.8477091,3.567423,32.640305,27.8327925718935
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CC#N.O,40.091782598219666,-14.368834,26.282427,24.473293,5.6596403,4.214329,86.35264,78.957919561643
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CO.O,40.091782598219666,13.291497,-9.7855,9.7185755,14.566324,11.072986,78.955666,78.3072922141363
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CC#N.O,40.091782598219666,-10.236585,-11.958378,-0.025104217,0.25717923,-0.3332679,17.795628,20.3281112174861
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,-0.79074943,-18.70859,-1.2027721,-1.6862739,-1.9655765,15.737822,15.3395319557996
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],C1CCOC1.O,40.091782598219666,0.44323027,-9.657508,-1.2075509,0.9207537,4.302332,34.89304,33.4095498405342
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],C1CCOC1.O,40.091782598219666,-14.979159,11.967681,1.2629298,4.657073,8.237557,51.23786,22.0948823206334
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.091782598219666,13.168474,-9.197439,2.2532306,0.6592787,1.3381945,48.313522,55.0058129356748
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,0.070926,-19.25382,-0.746379,-1.6159403,-3.3978958,15.148672,14.385334677654
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CO.O,40.091782598219666,6.873337,-13.464547,3.123513,4.7036777,3.9318364,45.259598,44.2254998793742
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.091782598219666,1.4797862,12.648613,-0.5716218,-1.4798889,-4.6446385,47.524033,48.7276409549358
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CO.O,40.091782598219666,7.8365254,-9.578954,-6.319139,8.946415,4.7947845,45.771416,48.0464943422101
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],CC#N.O,40.091782598219666,-1.5399313,-19.286938,-1.4665451,-1.4550601,-1.2678734,15.075432,13.4639376484243
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,5.1011105,-16.084143,6.7301955,7.5139275,-6.0408874,37.311985,40.9734416691097
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,1.5409572,-13.891201,0.2265031,-0.22381836,2.618096,30.36232,32.2212190472954
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,2.7626975,32.023792,10.550286,-0.818136,-1.6845404,82.92589,88.8441056172128
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,C1CCOC1.O,40.091782598219666,-0.44156596,-15.961561,0.8393848,-2.2593193,2.0634274,24.332146,18.3771051234799
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],CN(C)C=O.O,40.091782598219666,0.9129173,-12.732661,-27.027714,-0.15374604,-3.4606805,-2.3701057,0.0
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CC#N.O,40.091782598219666,4.594053,-12.818996,17.428204,-0.4460846,-1.0879947,47.760963,81.8166481057112
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-27.330784,-1.6533209,-1.9160405,-2.7974174,0.6961294,7.0903473,6.65750525584473
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.091782598219666,0.5237784,-14.713471,-6.0834475,0.8279074,1.5671659,22.213715,29.3985213892106
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,6.835012,-13.53427,-0.6249924,4.668466,-4.7373548,32.698643,32.1187402290781
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CC#N.O,40.091782598219666,-15.135073,15.166107,21.427639,5.056735,0.55783516,67.16502,41.8980306254446
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Cs+].[F-],C1CCOC1.O,40.091782598219666,-0.9120576,-1.5783198,-14.780274,-4.7219462,2.093406,20.192589,14.4321771976119
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,,CN(C)C=O.O,40.091782598219666,3.859525,14.722867,14.012104,-3.4221733,-3.3543048,65.909805,55.905079901377
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,1.3187187,0.8389326,-14.15558,-0.9472508,-6.5954323,20.55117,25.7225058779189
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CO.O,40.091782598219666,5.3631043,-12.292555,1.6742171,-1.6165625,3.349718,36.569702,27.2605300677344
