FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,32.844330778073726,2.1455564,1.9551628,-6.136901,4.35484,35.162987,34.79607292
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccno1,32.844330778073726,-5.0990467,0.0042920546,-14.103283,-5.9264073,7.719885,9.853260903
Ic1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,32.844330778073726,4.9960213,2.5767097,15.9726925,-12.70627,43.683483,26.6793303
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,32.844330778073726,27.587658,4.6290936,-1.9673283,4.7324553,67.8262,65.93366748
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1ccon1,32.844330778073726,-25.225702,1.0474404,-0.49296165,-1.9252216,6.247883,7.228003443
Clc1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,32.844330778073726,17.572443,3.0866783,-3.0069911,4.4660907,54.96255,56.33395035
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,32.844330778073726,-21.160925,0.24792162,-7.547865,1.7994289,6.18289,8.332944957
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,32.844330778073726,4.5049157,3.3749774,-5.1940765,5.1467147,40.67686,38.94339394
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,32.844330778073726,-5.4681497,0.3967337,-12.383032,-9.94329,5.4465904,3.932288397
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1,32.844330778073726,1.293564,0.28907964,-8.833521,-22.72309,2.8703632,2.600006823
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc2oncc2c1,32.844330778073726,16.925709,1.6691718,-5.0613847,1.5919013,47.969727,47.63381676
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2oncc2c1,32.844330778073726,-2.648555,0.7173692,-10.70652,0.7543651,20.960989,13.34881918
Ic1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccon1,32.844330778073726,41.51209,6.198291,-6.906883,15.689399,89.33723,94.29690562
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1C,32.844330778073726,-20.379784,1.6295859,-5.5525994,-5.828519,2.7130127,1.879419954
COc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,32.844330778073726,5.7165318,1.4837432,-3.2481165,2.3832889,39.17978,35.25588385
Brc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1,32.844330778073726,6.0781417,1.7065026,13.1110935,-18.526978,35.21309,35.36016156
Clc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,32.844330778073726,4.965774,0.38674814,-3.7859461,4.234408,38.645313,34.05189508
Clc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1cc(C)on1,32.844330778073726,7.401186,-0.8179318,30.569279,-0.2944711,69.70239,75.55480498
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,32.844330778073726,-18.586622,-3.4725657,-0.15047175,-1.3418049,9.292864,13.18136791
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,32.844330778073726,3.972948,-7.3896103,-9.876582,-0.24733643,19.30375,19.59428889
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2cccs2)on1,32.844330778073726,1.5239122,1.2329642,-7.6020427,2.6287158,30.62788,27.25583167
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(C)no1,32.844330778073726,-23.061104,-3.1035833,-6.496431,-0.13522664,0.047985077,0.0
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,32.844330778073726,-17.249437,-1.2037518,-6.942749,0.6844105,8.132801,7.787908452
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1,32.844330778073726,4.2432323,-7.518903,1.0083641,-18.124214,12.452808,11.85200713
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccon2)cc1,32.844330778073726,-24.259962,1.9603579,-6.5631757,4.180519,8.162069,4.695061055
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,32.844330778073726,2.8611643,0.48173606,-12.842552,-9.907765,13.436913,14.43785417
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,32.844330778073726,-0.22117907,-12.291906,-12.872514,-1.836857,5.621874,6.654637209
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,32.844330778073726,-7.3184547,0.13071038,-8.448995,-10.831268,6.3763237,4.469322068
Clc1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1ccon1,32.844330778073726,16.78841,0.23197961,37.973766,-1.614917,86.22357,84.9300227
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,32.844330778073726,-18.158033,-1.8104407,-1.9208525,2.5188913,13.473896,14.0670777
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc2nocc2c1,32.844330778073726,0.17296407,1.5437022,-6.317038,-13.734727,14.509232,11.98186799
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(-c2ccno2)cc1,32.844330778073726,10.1081505,-5.395876,9.835708,-0.012011685,47.380302,54.83360857
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)on1,32.844330778073726,10.156418,-3.572503,19.101765,4.7215457,63.251556,67.97172842
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,32.844330778073726,3.1852043,-7.697717,-10.383885,-8.216379,9.731552,9.80291595
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccno1,32.844330778073726,0.48938096,0.9764405,-14.081595,-5.5125775,14.715979,23.04134387
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,32.844330778073726,10.528669,-3.9735363,-2.5472002,4.274077,41.12634,42.20791273
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,32.844330778073726,-24.571386,-3.8064113,-3.3942108,-0.6027183,0.4696045,0.0
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,32.844330778073726,4.280999,2.3081431,-3.881653,3.4608002,39.01262,37.03037628
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,32.844330778073726,-3.8870435,1.5694956,-12.235873,-1.4302733,16.860636,16.39030586
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,32.844330778073726,8.804495,2.9460654,-6.2968388,4.3175793,42.61563,42.74477554
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,32.844330778073726,-14.713379,4.043399,-6.9028964,-13.704397,1.5670567,1.009269411
CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,32.844330778073726,20.281702,3.8455195,-2.507923,-6.3914957,48.072132,50.62222146
Brc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1cc(-c2ccccc2)on1,32.844330778073726,14.724872,-0.9706832,38.407238,0.61517036,85.620926,82.64502167
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,32.844330778073726,10.476482,-0.2859282,28.524307,2.9471862,74.50638,74.1058241
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,32.844330778073726,-15.177653,5.2595935,-4.282372,6.9589624,25.60286,24.17024028
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,32.844330778073726,32.21481,5.2908797,-4.9300933,9.78083,75.20076,77.54678733
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,32.844330778073726,-17.342928,-1.3403555,-6.9258885,0.7853526,8.020512,12.13886151
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,32.844330778073726,-18.071657,2.4066005,-7.2322245,-6.0623727,3.884676,7.371601311
Ic1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,32.844330778073726,34.489204,3.6405654,-2.580952,7.843406,76.23656,79.37053051
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1ccon1,32.844330778073726,-26.817255,-0.8453207,-1.8639582,-2.688598,0.6292,0.786255311
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(-c2ccno2)cc1,32.844330778073726,-26.91711,-0.8654905,-2.0515964,-1.59476,1.4153748,0.862838268
Ic1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2ccon2)cc1,32.844330778073726,31.121017,1.9141887,-2.2390358,9.889025,73.529526,69.8410056
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,COC(=O)c1ccno1,32.844330778073726,-23.912645,-2.8904917,-0.93207955,-3.865774,1.2433395,0.0
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1ccon1,32.844330778073726,18.533554,-0.35340813,43.102596,-1.7449836,92.38209,89.55924552
COc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1C,32.844330778073726,0.47959054,0.27038392,-9.466993,-12.957755,11.169556,16.00671459
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,32.844330778073726,-5.920609,0.80479074,-8.974199,3.8669906,22.621304,24.99527669
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(C)on1,32.844330778073726,-26.164051,0.18875393,-0.30587235,0.03202075,6.5951805,5.620589612
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,32.844330778073726,0.1191427,-7.194765,-10.0979185,-0.29673582,15.374052,12.98584411
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1cc(-c2cccs2)on1,32.844330778073726,-1.9664974,-3.8162613,-2.830522,1.1005158,25.331564,26.29886063
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(-c2cnoc2)cc1,32.844330778073726,0.42308176,0.600318,17.45946,-1.1358422,50.191345,52.90774845
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,COC(=O)c1cc(-c2ccco2)on1,32.844330778073726,-3.612922,0.4684147,5.2327604,0.06547494,34.99806,37.34827699
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,32.844330778073726,-13.352975,20.565346,7.371839,18.710884,66.13942,68.76495224
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,32.844330778073726,-23.210077,-0.07147936,-4.3371944,1.2176484,6.443226,2.790822418
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,32.844330778073726,0.7351702,2.110806,-10.6200695,-18.568787,6.5014496,4.022257677
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,32.844330778073726,-23.419592,0.24835931,-6.929508,-1.0740846,1.6695042,1.152131483
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2oncc2c1,32.844330778073726,-14.861412,5.172152,-4.786083,4.3495955,22.718582,20.05913492
Ic1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)no1,32.844330778073726,19.795935,-1.1606848,47.04493,0.49616888,99.020676,99.03446213
Ic1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1C,32.844330778073726,7.1591563,2.2139874,18.912182,-8.962463,52.16719,48.17982197
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,32.844330778073726,-2.2194035,-12.477772,4.1518593,17.24253,39.541546,45.82883908
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1C,32.844330778073726,-20.308102,1.9565398,-4.6847076,-8.6592865,1.1487732,0.0
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,COC(=O)c1cc(-c2cccs2)on1,32.844330778073726,-2.2159061,0.50178725,6.00852,0.7068836,37.845615,38.15565558
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1cc(-c2cccs2)on1,32.844330778073726,24.967674,3.6164062,-2.359429,4.7143965,63.78338,66.65248144
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,32.844330778073726,-0.4358075,-7.6968403,-10.388736,-0.43951002,13.883436,9.46569581
CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1ccno1,32.844330778073726,10.44108,-0.0487724,31.08488,-1.5553952,72.76612,67.19924832
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(C)on1,32.844330778073726,-1.3933712,-5.9719715,2.2189665,1.4861933,29.184147,32.16531055
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1ccno1,32.844330778073726,-19.52451,2.001148,2.198305,-1.3323774,16.186897,23.76547665
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,32.844330778073726,-20.209028,4.3072815,10.654655,-1.3798714,26.217367,33.50615076
Brc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2oncc2c1,32.844330778073726,20.505598,5.3663816,-8.094992,7.685062,58.30638,40.63647217
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,32.844330778073726,9.25358,0.14316565,29.224764,2.428867,73.89471,72.345187
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(-c2cnoc2)cc1,32.844330778073726,-26.642673,-0.31925383,-1.5446206,-1.4090658,2.9287167,3.500057239
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,32.844330778073726,-1.3744209,-7.234873,0.3003157,-12.266708,12.268642,6.536001371
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1C,32.844330778073726,-2.368607,0.53854704,-11.216432,-10.613867,9.183971,10.63604029
