CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2nocc2c1,33.551046104338276,-11.258829,-2.5965135,-5.358468,-0.49302512,13.84421,13.95628888
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1ccon1,33.551046104338276,-21.258287,-1.6572474,-0.094293326,0.88622355,11.427439,14.93339955
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-6.739992,-7.223796,-0.47136155,-18.588627,0.52726746,1.933202382
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(-c2ccon2)cc1,33.551046104338276,37.262142,5.096973,-1.3125709,2.8808565,77.47844,78.10978605
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(C)on1,33.551046104338276,17.57336,-1.6947696,-0.07397473,0.045512903,49.401173,47.66948987
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.551046104338276,-21.50682,-5.0372343,-0.105647445,-0.48570177,6.415638,8.905135224
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)on1,33.551046104338276,-29.488081,-1.748241,-0.91058165,-0.8376521,0.5664902,0.345789289
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,-29.67636,-2.5167258,-1.288035,-1.1205579,-1.0506363,0.0
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,33.551046104338276,23.886496,-0.47195882,4.803963,-0.61585224,61.153694,64.24887053
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.551046104338276,0.10161566,4.729553,-0.14612864,-0.10156048,38.134525,39.909465
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,7.52709,-9.644768,-1.8603871,-1.039637,28.533342,21.9180702
COc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,33.551046104338276,-3.5421875,1.6184782,-0.43635002,-2.8617275,28.329258,35.24488191
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1ccon1,33.551046104338276,-22.025852,0.05856549,-0.17840573,1.872392,13.277744,11.53765302
COc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,33.551046104338276,-10.13771,-2.86665,-0.46462807,-7.739889,12.342167,12.42396719
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1ccon1,33.551046104338276,-21.067112,24.990562,-0.40827644,1.8202649,38.886482,30.83522639
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1ccon1,33.551046104338276,-13.242304,-0.5360406,-1.459954,-17.387094,0.92565155,0.0
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,33.551046104338276,26.529392,14.409293,1.3020273,-1.6397989,74.15196,75.28558302
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.551046104338276,-4.764923,10.033167,2.903381,0.80430394,42.526974,50.58289676
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2oncc2c1,33.551046104338276,-26.094452,3.8544843,-0.9802799,3.0009863,13.331783,11.31698923
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,COC(=O)c1ccno1,33.551046104338276,-8.379442,-13.330605,-0.9881765,-5.6838994,5.1689224,3.936030958
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,33.551046104338276,3.0002933,-11.329454,-0.91213036,-2.2937517,22.016003,28.7617291
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,33.551046104338276,-27.522022,-0.45510358,-0.78808093,-2.7425432,2.0432968,0.478819391
Brc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1ccon1,33.551046104338276,-2.6520977,-9.836923,-1.8215295,-20.7778,-1.5373039,0.0
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccon1,33.551046104338276,3.1334174,-3.01049,-0.11602859,3.757082,37.315025,39.19022489
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)no1,33.551046104338276,-27.91061,6.13343,-1.4598236,-0.7823006,9.53174,4.166287009
Ic1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2oncc2c1,33.551046104338276,18.108444,-1.0632958,0.7905748,21.842197,73.228966,73.24639173
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccon2)cc1,33.551046104338276,1.6774105,-2.6083124,2.006613,2.2692132,36.89597,20.86747592
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,COC(=O)c1ccno1,33.551046104338276,-24.333403,-0.29746252,-0.6304615,-2.589164,5.700554,12.47762059
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.551046104338276,-29.225285,-1.6708614,-1.0590256,-0.4879811,1.1078911,0.337596865
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.551046104338276,-11.304797,-15.0288925,-0.9098127,-2.8423676,3.4651737,4.296191189
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,34.996105,16.151478,-3.037386,0.29414657,81.95539,83.82537223
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.551046104338276,-2.2136364,6.151084,-0.66712874,-0.43423992,36.387123,35.2237201
Ic1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(-c2ccon2)cc1,33.551046104338276,50.254414,3.2612634,-0.64305085,6.6668415,93.090515,92.39124083
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1ccon1,33.551046104338276,28.265085,4.0791426,-0.29340038,0.11616328,65.71803,63.18914382
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1C,33.551046104338276,-15.173754,0.15815157,-1.0486379,-4.5345626,12.952242,9.794715203
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2nocc2c1,33.551046104338276,-17.36597,-10.559149,-1.5859311,-0.3677738,3.6722202,5.105134806
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1C,33.551046104338276,-9.508304,-9.478829,-0.12546784,-1.2301011,13.2083435,15.0324858
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2oncc2c1,33.551046104338276,13.235947,6.9184465,-2.6380997,11.409914,62.47725,62.64758393
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(-c2ccccc2)on1,33.551046104338276,-25.67233,-4.1786366,-1.1325985,-0.60220724,1.965271,2.217163117
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc2oncc2c1,33.551046104338276,-27.89285,-2.9121819,-1.0414947,-0.4002589,1.3042603,1.039903259
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,33.551046104338276,-6.675737,-9.95141,-1.9666774,0.44539762,15.402618,10.46965924
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,21.740414,-2.6228583,11.29835,-0.20307824,63.76387,61.72597738
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,0.1534485,-1.3698229,-6.002391,-2.009046,24.323233,20.6070389
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.551046104338276,26.75956,13.912433,-4.1618752,10.77972,80.84088,84.60201966
Clc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,3.514244,-5.60559,-1.3090174,-1.2048151,28.945866,31.19527434
COc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,33.551046104338276,3.059651,1.3167464,0.18552098,0.46316332,38.576126,40.59375347
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2oncc2c1,33.551046104338276,-14.054455,-14.389748,-1.3868086,1.1276661,4.8477,1.79441071
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,COC(=O)c1cc(-c2cccs2)on1,33.551046104338276,-27.630938,-3.5146933,-1.5031422,-0.65256226,0.24971008,1.44008073
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccon2)cc1,33.551046104338276,29.77142,8.054494,1.7049785,-4.0019145,69.08002,72.15476775
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1ccon1,33.551046104338276,7.143501,-6.1866965,-0.23459284,0.24445209,34.517708,38.4179882
Clc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,7.8012447,-4.123296,-0.28011099,-0.44139817,36.507484,33.09635306
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.551046104338276,-10.829776,-3.3753817,-0.30616024,3.7215636,22.761292,20.36820588
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,-30.538582,-0.23272203,-1.3808157,-0.8267458,0.5721817,0.712699399
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.551046104338276,-4.4880877,-6.2910285,-1.218337,0.5002737,22.053865,26.55673667
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,-26.080038,-2.2881014,-1.032209,-0.24209292,3.9086037,3.595206135
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,24.459188,4.208336,-0.251271,0.7076301,62.674927,66.51493362
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,33.551046104338276,34.125885,16.310518,-3.2915843,4.2764544,84.97232,79.62575679
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(OC)no1,33.551046104338276,26.57253,-1.5653698,-0.14441314,0.2181238,58.631916,62.53548833
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1C,33.551046104338276,-19.85065,9.668763,-0.30596003,2.202404,25.265602,22.894141
CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.551046104338276,4.4839,-7.5859523,-0.67411244,-0.1618933,29.612988,29.29928272
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.551046104338276,-13.328907,-13.311334,-0.6055451,1.4033188,7.708578,9.043513945
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.551046104338276,-24.75067,-2.5652714,0.121145755,-0.5326821,5.8235664,6.891124522
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cnoc1C,33.551046104338276,-4.915573,-17.08923,-1.1542296,-8.243685,2.1483269,0.929191796
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.551046104338276,22.113771,17.56427,-5.032103,6.769083,74.966064,83.87445444
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1ccon1,33.551046104338276,-4.8966894,-8.744855,-0.3384305,-1.0066992,18.56437,21.7977125
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,-24.050987,-2.852246,-0.59428054,-0.5576967,5.4958344,3.434831672
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(C)on1,33.551046104338276,-0.24610153,-1.4438593,1.6614177,-0.5844619,32.938038,31.74709006
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-18.230438,-1.2355402,0.06431988,-13.420678,0.72870636,0.698318685
COc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccon1,33.551046104338276,-3.5865448,3.779568,8.802235,0.83480525,43.381107,44.72607544
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc2oncc2c1,33.551046104338276,-12.694796,-16.657228,-1.5322887,-0.10937182,2.5573597,2.128691227
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1C,33.551046104338276,33.82942,2.394775,-0.6931699,-0.43126333,68.6508,77.95754061
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2oncc2c1,33.551046104338276,-11.096882,-15.195264,-1.6001332,1.9816469,7.6404133,2.066222749
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Fc1cccc(F)c1-c1ccno1,33.551046104338276,-24.027649,-0.17915963,-0.8966842,0.4548482,8.902399,2.019729051
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,-22.409246,-5.742458,-0.4604522,-0.7968914,4.1419945,2.828738971
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.551046104338276,-23.798723,2.0043035,-0.41989848,-1.6660408,9.670685,9.295516532
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.551046104338276,6.9769945,-11.096147,-2.0414565,-0.7172849,26.673151,22.35512226
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,COC(=O)c1cc(-c2ccco2)on1,33.551046104338276,5.602634,-8.626636,-0.90583515,-0.7078991,28.91331,32.51941474
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,33.551046104338276,-7.1670732,-2.9809232,-0.36899248,-19.795483,3.2385712,3.10979023
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,6.5314684,-13.385887,-1.4054798,-1.1559265,24.13522,23.14100825
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.551046104338276,-21.65634,-5.456755,-0.45501584,0.9100501,6.8929844,10.00638892
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,33.551046104338276,14.632029,7.3369303,-4.73978,1.211881,51.992104,45.53588257
COc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,33.551046104338276,2.0436645,0.59960634,0.1680222,0.05791851,36.420258,36.0742325
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccno2)cc1,33.551046104338276,17.270538,-1.9056545,3.3508096,0.9941152,53.260853,49.28704587
